,Timestamp,ROV Number,Marker ID,X Meter,Y Meter,Energy,Alpha,Beta,Belief,d_f,Swarm Send,Swarm Recv,Collision Time,Sense Time
288,12.05,1,10.0,0.9113493723849372,0.12041884816753927,None,None,None,None,None,None,None,None,None
289,12.05,2,11.0,0.06746861924686193,0.34528795811518326,None,None,None,None,None,None,None,None,None
290,12.28,4,39.0,0.4513598326359833,0.5303664921465968,None,None,None,None,None,None,None,None,None
291,12.28,5,14.0,0.0682531380753138,0.4408376963350785,None,None,None,None,None,None,None,None,None
292,12.28,1,10.0,0.9105648535564853,0.1324607329842932,None,None,None,None,None,None,None,None,None
293,12.28,2,11.0,0.07034518828451883,0.34764397905759165,None,None,None,None,None,None,None,None,None
294,12.28,3,6.0,0.4722803347280335,0.06230366492146597,None,None,None,None,None,None,None,None,None
295,12.5,5,14.0,0.06851464435146444,0.4408376963350785,None,None,None,None,None,None,None,None,None
296,12.5,4,39.0,0.4393305439330544,0.5306282722513089,None,None,None,None,None,None,None,None,None
297,12.5,1,10.0,0.9105648535564853,0.14424083769633508,None,None,None,None,None,None,None,None,None
298,12.5,3,6.0,0.45763598326359833,0.059424083769633505,None,None,None,None,None,None,None,None,None
299,12.5,2,11.0,0.07400627615062762,0.35,None,None,None,None,None,None,None,None,None
300,12.74,4,39.0,0.4317468619246862,0.5298429319371728,None,None,None,None,None,None,None,None,None
301,12.74,2,11.0,0.07479079497907949,0.34921465968586385,None,None,None,None,None,None,None,None,None
302,12.74,5,14.0,0.0682531380753138,0.4408376963350785,None,None,None,None,None,None,None,None,None
303,12.74,3,6.0,0.4429916317991632,0.05575916230366492,None,None,None,None,None,None,None,None,None
304,12.74,1,10.0,0.9113493723849372,0.156282722513089,None,None,None,None,None,None,None,None,None
305,12.96,5,14.0,0.06799163179916318,0.4405759162303665,None,None,None,None,None,None,None,None,None
306,12.96,4,39.0,0.4330543933054393,0.5282722513089005,None,None,None,None,None,None,None,None,None
307,12.96,1,10.0,0.9121338912133892,0.16858638743455498,None,None,None,None,None,None,None,None,None
308,12.96,2,11.0,0.07714435146443514,0.35471204188481675,None,None,None,None,None,None,None,None,None
309,12.96,3,6.0,0.428347280334728,0.053141361256544506,None,None,None,None,None,None,None,None,None
310,13.18,4,39.0,0.4364539748953975,0.5240837696335079,None,None,None,None,None,None,None,None,None
311,13.18,5,14.0,0.06773012552301255,0.4408376963350785,None,None,None,None,None,None,None,None,None
312,13.18,1,10.0,0.9137029288702929,0.181151832460733,None,None,None,None,None,None,None,None,None
313,13.18,3,6.0,0.41370292887029286,0.05130890052356021,None,None,None,None,None,None,None,None,None
314,13.18,2,11.0,0.075836820083682,0.3575916230366492,None,None,None,None,None,None,None,None,None
315,13.18,5,14.0,0.06773012552301255,0.4408376963350785,2.494,3,6,0.855,2,1,5,716,2007
316,13.41,5,14.0,0.06119246861924686,0.43717277486910994,None,None,None,None,None,None,None,None,None
317,13.41,4,39.0,0.43226987447698745,0.5314136125654451,None,None,None,None,None,None,None,None,None
318,13.41,1,10.0,0.9163179916317992,0.19424083769633507,None,None,None,None,None,None,None,None,None
319,13.41,3,6.0,0.399581589958159,0.04895287958115183,None,None,None,None,None,None,None,None,None
320,13.41,2,11.0,0.07635983263598327,0.36151832460732986,None,None,None,None,None,None,None,None,None
321,13.64,4,39.0,0.42677824267782427,0.5424083769633508,None,None,None,None,None,None,None,None,None
322,13.64,1,10.0,0.9184100418410042,0.20575916230366492,None,None,None,None,None,None,None,None,None
323,13.64,5,14.0,0.05831589958158996,0.4327225130890052,None,None,None,None,None,None,None,None,None
324,13.64,2,11.0,0.07452928870292887,0.36099476439790573,None,None,None,None,None,None,None,None,None
325,13.64,3,6.0,0.384152719665272,0.04790575916230366,None,None,None,None,None,None,None,None,None
326,13.86,3,6.0,0.36976987447698745,0.04633507853403141,None,None,None,None,None,None,None,None,None
327,13.86,4,39.0,0.42207112970711297,0.5536649214659686,None,None,None,None,None,None,None,None,None
328,13.86,1,10.0,0.922071129707113,0.21727748691099477,None,None,None,None,None,None,None,None,None
329,13.86,5,14.0,0.05700836820083682,0.4319371727748691,None,None,None,None,None,None,None,None,None
330,14.09,3,6.0,0.35460251046025104,0.04502617801047121,None,None,None,None,None,None,None,None,None
331,14.09,4,39.0,0.4178870292887029,0.5643979057591623,None,None,None,None,None,None,None,None,None
332,14.09,1,10.0,0.9259937238493724,0.22879581151832462,None,None,None,None,None,None,None,None,None
333,14.09,5,14.0,0.05151673640167364,0.4327225130890052,None,None,None,None,None,None,None,None,None
334,14.31,1,10.0,0.9307008368200836,0.2400523560209424,None,None,None,None,None,None,None,None,None
335,14.31,3,6.0,0.3399581589958159,0.04502617801047121,None,None,None,None,None,None,None,None,None
336,14.31,4,39.0,0.4131799163179916,0.5759162303664922,None,None,None,None,None,None,None,None,None
337,14.31,2,11.0,0.10407949790794979,0.3649214659685864,None,None,None,None,None,None,None,None,None
338,14.31,5,14.0,0.04837866108786611,0.4424083769633508,None,None,None,None,None,None,None,None,None
339,14.54,1,10.0,0.935407949790795,0.2510471204188482,None,None,None,None,None,None,None,None,None
340,14.54,3,6.0,0.32452928870292885,0.04476439790575916,None,None,None,None,None,None,None,None,None
341,14.54,4,39.0,0.40951882845188287,0.587696335078534,None,None,None,None,None,None,None,None,None
342,14.54,2,11.0,0.11427824267782427,0.36518324607329844,None,None,None,None,None,None,None,None,None
343,14.76,3,6.0,0.3088389121338912,0.04476439790575916,None,None,None,None,None,None,None,None,None
344,14.76,1,10.0,0.9398535564853556,0.2599476439790576,None,None,None,None,None,None,None,None,None
345,14.76,4,39.0,0.40585774058577406,0.5989528795811518,None,None,None,None,None,None,None,None,None
346,14.76,2,11.0,0.11584728033472803,0.3633507853403141,None,None,None,None,None,None,None,None,None
347,14.76,5,14.0,0.044717573221757324,0.47041884816753926,None,None,None,None,None,None,None,None,None
348,15.0,3,6.0,0.29471757322175735,0.04502617801047121,None,None,None,None,None,None,None,None,None
349,15.0,1,10.0,0.9393305439330544,0.2643979057591623,None,None,None,None,None,None,None,None,None
350,15.0,2,11.0,0.11637029288702928,0.3607329842931937,None,None,None,None,None,None,None,None,None
351,15.0,4,39.0,0.4027196652719665,0.6104712041884817,None,None,None,None,None,None,None,None,None
352,15.0,5,14.0,0.04367154811715481,0.48455497382198953,None,None,None,None,None,None,None,None,None
353,15.24,1,10.0,0.9408995815899581,0.26910994764397905,None,None,None,None,None,None,None,None,None
354,15.24,3,6.0,0.2803347280334728,0.04633507853403141,None,None,None,None,None,None,None,None,None
355,15.24,2,11.0,0.11950836820083682,0.3568062827225131,None,None,None,None,None,None,None,None,None
356,15.24,4,39.0,0.399581589958159,0.6225130890052356,None,None,None,None,None,None,None,None,None
357,15.24,5,14.0,0.0426255230125523,0.4986910994764398,None,None,None,None,None,None,None,None,None
358,15.44,3,6.0,0.27379707112970714,0.04659685863874346,None,None,None,None,None,None,None,None,None
359,15.44,1,10.0,0.9429916317991632,0.2712041884816754,None,None,None,None,None,None,None,None,None
360,15.44,2,11.0,0.12290794979079497,0.3549738219895288,None,None,None,None,None,None,None,None,None
361,15.44,4,39.0,0.39722803347280333,0.6345549738219896,None,None,None,None,None,None,None,None,None
362,15.44,5,14.0,0.04236401673640167,0.512303664921466,None,None,None,None,None,None,None,None,None
363,15.67,3,6.0,0.27379707112970714,0.04659685863874346,None,None,None,None,None,None,None,None,None
364,15.67,4,39.0,0.3948744769874477,0.6455497382198953,None,None,None,None,None,None,None,None,None
365,15.67,2,11.0,0.12290794979079497,0.3549738219895288,None,None,None,None,None,None,None,None,None
366,15.67,1,10.0,0.9476987447698745,0.2719895287958115,None,None,None,None,None,None,None,None,None
367,15.67,5,14.0,0.04236401673640167,0.5267015706806283,None,None,None,None,None,None,None,None,None
368,15.9,3,6.0,0.27379707112970714,0.04659685863874346,None,None,None,None,None,None,None,None,None
369,15.9,2,11.0,0.12290794979079497,0.3549738219895288,None,None,None,None,None,None,None,None,None
370,15.9,4,39.0,0.3930439330543933,0.6581151832460733,None,None,None,None,None,None,None,None,None
371,15.9,1,10.0,0.9476987447698745,0.2717277486910995,None,None,None,None,None,None,None,None,None
372,16.13,3,6.0,0.27379707112970714,0.04659685863874346,None,None,None,None,None,None,None,None,None
373,16.13,2,11.0,0.12290794979079497,0.3549738219895288,None,None,None,None,None,None,None,None,None
374,16.13,4,39.0,0.3919979079497908,0.6701570680628273,None,None,None,None,None,None,None,None,None
375,16.13,1,10.0,0.9476987447698745,0.2717277486910995,None,None,None,None,None,None,None,None,None
376,16.13,5,14.0,0.043410041841004186,0.5544502617801047,None,None,None,None,None,None,None,None,None
377,16.35,3,6.0,0.2719665271966527,0.0468586387434555,None,None,None,None,None,None,None,None,None
378,16.35,4,39.0,0.39069037656903766,0.6821989528795811,None,None,None,None,None,None,None,None,None
379,16.35,2,11.0,0.12290794979079497,0.3549738219895288,None,None,None,None,None,None,None,None,None
380,16.35,5,14.0,0.04497907949790795,0.5685863874345549,None,None,None,None,None,None,None,None,None
381,16.35,1,10.0,0.9476987447698745,0.2717277486910995,None,None,None,None,None,None,None,None,None
382,16.35,3,6.0,0.2719665271966527,0.0468586387434555,0.643,4,7,0.828,2,2,6,386,3011
383,16.58,5,14.0,0.04628661087866109,0.5829842931937173,None,None,None,None,None,None,None,None,None
384,16.58,4,39.0,0.38964435146443516,0.693717277486911,None,None,None,None,None,None,None,None,None
385,16.58,2,11.0,0.1221234309623431,0.3589005235602094,None,None,None,None,None,None,None,None,None
386,16.58,1,10.0,0.9476987447698745,0.2717277486910995,None,None,None,None,None,None,None,None,None
387,16.58,3,6.0,0.2583682008368201,0.04869109947643979,None,None,None,None,None,None,None,None,None
388,16.58,2,11.0,0.1221234309623431,0.3589005235602094,0.866,4,7,0.828,2,2,6,3967,3012
389,16.8,2,11.0,0.11898535564853556,0.36989528795811516,None,None,None,None,None,None,None,None,None
390,16.8,4,39.0,0.3891213389121339,0.706544502617801,None,None,None,None,None,None,None,None,None
391,16.8,3,6.0,0.24320083682008367,0.050523560209424084,None,None,None,None,None,None,None,None,None
392,16.8,1,10.0,0.9490062761506276,0.268586387434555,None,None,None,None,None,None,None,None,None
393,16.8,5,14.0,0.04864016736401674,0.5963350785340314,None,None,None,None,None,None,None,None,None
394,16.8,1,10.0,0.9490062761506276,0.268586387434555,3.476,5,6,0.623,2,2,6,3224,3013
395,17.03,3,6.0,0.2280334728033473,0.05235602094240838,None,None,None,None,None,None,None,None,None
396,17.03,4,39.0,0.38938284518828453,0.7178010471204188,None,None,None,None,None,None,None,None,None
397,17.03,1,10.0,0.9534518828451883,0.2617801047120419,None,None,None,None,None,None,None,None,None
398,17.03,2,11.0,0.11584728033472803,0.3837696335078534,None,None,None,None,None,None,None,None,None
399,17.25,1,10.0,0.9563284518828452,0.2594240837696335,None,None,None,None,None,None,None,None,None
400,17.25,4,39.0,0.3891213389121339,0.7180628272251309,None,None,None,None,None,None,None,None,None
401,17.25,2,11.0,0.11270920502092051,0.39712041884816757,None,None,None,None,None,None,None,None,None
402,17.25,3,6.0,0.21391213389121339,0.05523560209424084,None,None,None,None,None,None,None,None,None
403,17.48,4,39.0,0.3891213389121339,0.7180628272251309,None,None,None,None,None,None,None,None,None
404,17.48,2,11.0,0.1098326359832636,0.4099476439790576,None,None,None,None,None,None,None,None,None
405,17.48,3,6.0,0.19874476987447698,0.0581151832460733,None,None,None,None,None,None,None,None,None
406,17.48,1,10.0,0.9518828451882845,0.2486910994764398,None,None,None,None,None,None,None,None,None
407,17.7,3,6.0,0.18410041841004185,0.06204188481675393,None,None,None,None,None,None,None,None,None
408,17.7,2,11.0,0.10643305439330544,0.4232984293193717,None,None,None,None,None,None,None,None,None
409,17.7,4,39.0,0.3891213389121339,0.7180628272251309,None,None,None,None,None,None,None,None,None
410,17.7,1,10.0,0.9463912133891214,0.23769633507853402,None,None,None,None,None,None,None,None,None
411,17.93,4,39.0,0.3891213389121339,0.7180628272251309,None,None,None,None,None,None,None,None,None
412,17.93,3,6.0,0.1694560669456067,0.06570680628272252,None,None,None,None,None,None,None,None,None
413,17.93,2,11.0,0.10355648535564854,0.43664921465968587,None,None,None,None,None,None,None,None,None
414,17.93,1,10.0,0.9408995815899581,0.22722513089005236,None,None,None,None,None,None,None,None,None
415,17.93,5,14.0,0.04864016736401674,0.5963350785340314,2.265,5,8,0.806,2,2,8,1536,3012
416,18.16,4,39.0,0.3888598326359833,0.7240837696335078,None,None,None,None,None,None,None,None,None
417,18.16,2,11.0,0.100418410041841,0.45,None,None,None,None,None,None,None,None,None
418,18.16,3,6.0,0.1545502092050209,0.07015706806282722,None,None,None,None,None,None,None,None,None
419,18.16,1,10.0,0.9348849372384938,0.21649214659685864,None,None,None,None,None,None,None,None,None
420,18.16,4,39.0,0.3888598326359833,0.7240837696335078,0.751,5,9,0.866,2,0,11,199,1005
421,18.39,4,39.0,0.38964435146443516,0.7366492146596859,None,None,None,None,None,None,None,None,None
422,18.39,3,6.0,0.14069037656903766,0.0743455497382199,None,None,None,None,None,None,None,None,None
423,18.39,5,14.0,0.05439330543933055,0.6282722513089005,None,None,None,None,None,None,None,None,None
424,18.39,1,10.0,0.9280857740585774,0.20680628272251309,None,None,None,None,None,None,None,None,None
425,18.62,2,11.0,0.09571129707112971,0.47172774869109946,None,None,None,None,None,None,None,None,None
426,18.62,3,6.0,0.12656903765690378,0.07827225130890052,None,None,None,None,None,None,None,None,None
427,18.62,4,39.0,0.39069037656903766,0.7486910994764397,None,None,None,None,None,None,None,None,None
428,18.62,1,10.0,0.9202405857740585,0.19659685863874346,None,None,None,None,None,None,None,None,None
429,18.84,2,11.0,0.0946652719665272,0.48219895287958114,None,None,None,None,None,None,None,None,None
430,18.84,4,39.0,0.39173640167364016,0.7602094240837697,None,None,None,None,None,None,None,None,None
431,18.84,3,6.0,0.11297071129707113,0.08403141361256544,None,None,None,None,None,None,None,None,None
432,18.84,1,10.0,0.912918410041841,0.18638743455497384,None,None,None,None,None,None,None,None,None
433,19.06,4,39.0,0.3930439330543933,0.7725130890052356,None,None,None,None,None,None,None,None,None
434,19.06,3,6.0,0.09832635983263599,0.08979057591623037,None,None,None,None,None,None,None,None,None
435,19.06,1,10.0,0.9042887029288703,0.17643979057591622,None,None,None,None,None,None,None,None,None
436,19.06,2,11.0,0.09361924686192469,0.4931937172774869,None,None,None,None,None,None,None,None,None
437,19.06,5,14.0,0.0653765690376569,0.6701570680628273,None,None,None,None,None,None,None,None,None
438,19.3,2,11.0,0.09309623430962342,0.5044502617801047,None,None,None,None,None,None,None,None,None
439,19.3,3,6.0,0.08472803347280335,0.09528795811518324,None,None,None,None,None,None,None,None,None
440,19.3,5,14.0,0.06956066945606694,0.6829842931937172,None,None,None,None,None,None,None,None,None
441,19.3,1,10.0,0.8959205020920502,0.16753926701570682,None,None,None,None,None,None,None,None,None
442,19.51,2,11.0,0.09388075313807531,0.5146596858638743,None,None,None,None,None,None,None,None,None
443,19.51,4,39.0,0.39748953974895396,0.7965968586387434,None,None,None,None,None,None,None,None,None
444,19.51,3,6.0,0.08368200836820083,0.09738219895287958,None,None,None,None,None,None,None,None,None
445,19.51,1,10.0,0.8870292887029289,0.15916230366492146,None,None,None,None,None,None,None,None,None
446,19.74,4,39.0,0.399581589958159,0.8070680628272251,None,None,None,None,None,None,None,None,None
447,19.74,2,11.0,0.09440376569037658,0.524869109947644,None,None,None,None,None,None,None,None,None
448,19.74,3,6.0,0.0842050209205021,0.09554973821989529,None,None,None,None,None,None,None,None,None
449,19.74,5,14.0,0.08028242677824268,0.7099476439790576,None,None,None,None,None,None,None,None,None
450,19.74,1,10.0,0.8776150627615062,0.1518324607329843,None,None,None,None,None,None,None,None,None
451,20.19,1,10.0,0.8598326359832636,0.13455497382198953,None,None,None,None,None,None,None,None,None
452,20.41,1,10.0,0.8493723849372385,0.12827225130890052,None,None,None,None,None,None,None,None,None
453,20.64,2,11.0,0.09832635983263599,0.5479057591623037,None,None,None,None,None,None,None,None,None
